0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.2617306e-10,1.3336118e-10,1.1329448e-10,1.2332034e-10,1.3151717e-10,1.2509378e-10,1.2794409e-10,1.2247414e-10,1.195125e-10,1.1993358e-10,1.3951096e-10,1.282561e-10,1.2923047e-10,1.2154236e-10,1.210976e-10,1.2455502e-10,1.2122126e-10,1.2755691e-10,9.983148e-11,1.2999361e-10,1.270979e-10,1.2757401e-09,8.2385565e-10,1.460597e-09,4.994326e-10,7.3539025e-10,1.4087259e-09,7.7207124e-10,9.625034e-10,7.3019923e-10,4.219187e-08,1.1766755e-07,8.5798956e-07,3.330925e-07,4.9834864e-07,3.7216677e-07,9.2305885e-07,3.7996904e-06,4.145925e-05,5.6479234e-07,1.3115808e-06,5.980423e-07,1.3632516e-05,1.5458718e-05,9.448192e-06,9.399491e-06,9.376329e-06,1.945999e-05,1.0321696e-05,1.4011245e-06,0.00079920323,4.3331278e-05,6.191016e-05,0.00026528415,0.002610056,0.005586321,0.003068377,0.02000939,0.05161853,0.03601747,0.021691523,0.0057033855,0.10868325,0.048449215,0.03968483,0.14721048,0.24669933,0.126158,0.013449104,0.02392578,0.037423767,0.03531256,0.0038617912,0.00015688632,0.018979846,0.00013612179,8.561489e-05,0.00013106632,0.00044366549,0.00018135877,2.6214686e-05,0.00038303353,7.566145e-05,0.00016768576,3.058165e-05,1.5416595e-05,7.9633384e-05,1.636083e-05,8.532475e-06,4.1662e-06,4.366526e-05,1.1416265e-05,1.6327567e-05,1.1511511e-05,1.1724303e-05,6.2625244e-05,3.8386506e-06,7.60555e-07,5.2186664e-05,3.018076e-06,1.365429e-06,4.9676987e-07,1.1000305e-05,3.3445597e-06,7.82711e-07,1.928068e-06,9.727353e-10,1.1877241e-09,1.6996392e-10,1.2050798e-10,1.321826e-10,1.14382934e-10,1.2681266e-10,1.1578269e-10,1.2099395e-10,1.1989333e-10,1.162201e-10,1.1874948e-10,1.166267e-10,1.2049878e-10,1.2713597e-10,1.1422596e-10,1.2651115e-10,1.2823848e-10,1.142824e-10,1.1937079e-10,1.261348e-10,1.2216081e-10
7.292008e-10,7.927018e-10,6.451433e-10,6.856234e-10,7.210835e-10,6.6338285e-10,7.142721e-10,7.1064515e-10,6.9570605e-10,6.499875e-10,7.790944e-10,7.4547024e-10,7.6463913e-10,6.9753175e-10,7.672381e-10,7.116272e-10,6.887349e-10,7.358275e-10,6.0381306e-10,7.675484e-10,6.7581696e-10,5.9579155e-09,3.2192633e-09,5.321626e-09,2.590093e-09,3.7073429e-09,4.110987e-09,3.3227654e-09,3.501763e-09,1.5664617e-09,1.9632361e-07,2.2807107e-07,8.816766e-07,4.950599e-07,5.612964e-07,6.080161e-07,7.924819e-06,1.2828791e-05,0.0007213663,3.824631e-06,6.745756e-06,1.6287113e-06,0.00010357814,0.0002351807,4.1555613e-05,0.000113223075,5.178011e-05,7.846374e-05,4.3704098e-05,1.5333186e-05,0.0023836384,0.0004086984,0.0005104408,0.0018789559,0.013425284,0.022601424,0.0030697112,0.0334686,0.04159679,0.05162054,0.030871425,0.014868352,0.24878015,0.027786363,0.024978828,0.07420318,0.14812788,0.056515954,0.0048418767,0.035998613,0.055717126,0.057649817,0.008648375,0.0006365243,0.025121698,0.000307522,0.0003212898,0.00046993681,0.0030591127,0.0009060446,9.038435e-05,0.003457114,0.00031321115,0.001599774,0.00032101784,0.00013483176,0.0005747719,7.784272e-05,5.2051528e-05,1.833564e-05,0.00013251271,9.986952e-05,2.7389835e-05,6.535178e-05,3.1193813e-05,7.931621e-05,4.8127604e-06,3.2489759e-06,4.1399126e-05,5.805231e-06,1.523681e-06,2.984614e-06,1.2531971e-05,1.05242125e-05,1.0240024e-06,5.523396e-06,5.838179e-09,7.197317e-09,1.0563831e-09,6.943168e-10,7.734415e-10,6.514049e-10,7.8029455e-10,6.8216666e-10,7.2347095e-10,6.634006e-10,6.705334e-10,6.517081e-10,6.923821e-10,6.980295e-10,6.919425e-10,6.3176075e-10,7.1787504e-10,7.9044915e-10,6.358613e-10,6.438403e-10,7.131395e-10,6.6939737e-10
3.9525036e-10,4.029199e-10,3.4182718e-10,3.949195e-10,3.888006e-10,3.738132e-10,3.9247305e-10,4.149653e-10,3.8366302e-10,3.8182488e-10,4.1808593e-10,3.965431e-10,3.9984538e-10,4.0684756e-10,3.7778408e-10,3.5392458e-10,3.8642956e-10,3.8330683e-10,3.470367e-10,4.0775341e-10,4.0381315e-10,1.818044e-09,1.2132194e-09,1.2793832e-09,1.257419e-09,1.1529772e-09,1.7446715e-09,1.610194e-09,1.376681e-09,5.1457827e-10,1.1153414e-07,2.253881e-07,6.363718e-07,4.4562634e-07,3.861885e-07,1.4621567e-07,1.0407683e-05,2.1156524e-05,0.00027274826,3.3608476e-06,6.5908525e-06,7.795191e-07,2.4255241e-05,0.00010397629,1.3965802e-05,0.00013510423,2.8004379e-05,1.183875e-05,4.6638837e-05,1.14244895e-05,0.002040231,0.00018557002,0.0006300688,0.00040724533,0.008014538,0.0050858455,0.0004185372,0.02663004,0.016686402,0.017245935,0.031414937,0.02982436,0.74369764,0.008504689,0.02471997,0.008383083,0.027715193,0.013972584,0.00046644508,0.0076454147,0.0034214132,0.0054413294,0.0039772936,0.00056244544,0.0059281597,0.00030253327,0.00038997596,0.00015354189,0.0011567131,0.00022286823,1.412167e-05,0.0007254798,0.00013212844,0.0008831623,0.00051069586,0.00018346177,0.0007740599,8.694962e-05,9.3855764e-05,9.688415e-06,0.00016516387,4.3902684e-05,3.981487e-06,3.6146303e-05,1.04869005e-05,1.1962799e-05,2.9290977e-06,2.085075e-06,5.6461955e-05,3.965083e-06,9.2275707e-07,7.706638e-07,2.759332e-06,3.2506616e-06,1.1670633e-07,7.580294e-07,1.7158353e-09,2.5350757e-09,4.408386e-10,3.7539793e-10,3.746326e-10,3.901876e-10,4.1095927e-10,3.716108e-10,4.1534065e-10,3.9116743e-10,3.527977e-10,3.8166903e-10,3.603624e-10,3.7958253e-10,3.942076e-10,3.3110747e-10,3.8934603e-10,4.1872594e-10,3.637413e-10,3.459093e-10,3.7282483e-10,3.8228834e-10
1.8330701e-10,1.760004e-10,1.5893216e-10,1.8717858e-10,1.8176535e-10,1.591542e-10,1.9181703e-10,1.8319307e-10,1.6381778e-10,1.6484018e-10,1.7501854e-10,1.9784936e-10,1.8778612e-10,1.7011235e-10,2.1289957e-10,2.0157927e-10,1.7383019e-10,1.9534603e-10,1.6138757e-10,1.7979582e-10,1.6655503e-10,1.2302596e-09,9.205066e-10,1.7768088e-09,1.4753431e-09,1.1543363e-09,2.462774e-09,3.8830228e-10,3.0701441e-09,2.164649e-09,1.2958725e-07,1.18263955e-07,6.3645786e-08,3.770555e-07,1.3293008e-07,2.0584451e-07,1.0122292e-05,6.2162067e-06,5.6471345e-05,5.648815e-07,3.725177e-05,4.2862566e-06,9.4422016e-05,2.4321935e-05,1.2571616e-05,0.0003290673,2.3178378e-05,8.939385e-06,6.5612535e-06,5.8786827e-06,0.00030499545,5.281138e-06,0.00063246203,0.00022326408,0.00096581795,0.0011382146,0.00030134353,0.014148732,0.0015721044,0.004725998,0.0019490131,0.007840524,0.31740972,0.0013454078,0.14864229,0.26707888,0.19570623,0.019120378,0.001082954,0.012107343,0.00029593892,0.00049115333,0.0004775554,8.6036525e-05,0.00015148908,6.873532e-06,9.554906e-05,2.4019188e-05,2.542044e-05,1.2331987e-05,5.270904e-06,6.4524225e-05,4.569716e-06,4.231239e-05,1.8435638e-05,2.4921208e-05,6.824072e-05,6.3189227e-06,0.0007031898,1.1333889e-05,4.6144007e-05,5.183819e-06,3.310126e-06,4.1238163e-05,9.533034e-07,4.8198985e-06,1.5563238e-06,6.165753e-07,8.372506e-06,6.907285e-07,1.6536894e-06,5.113373e-07,1.9684212e-06,1.9201501e-07,6.153655e-08,2.9804033e-07,1.034997e-09,8.9815466e-10,2.9117686e-10,1.803027e-10,1.9565104e-10,1.553038e-10,2.1093757e-10,1.6103273e-10,1.9156914e-10,1.8118247e-10,1.5708952e-10,1.7814603e-10,1.5778741e-10,1.6860384e-10,1.8215371e-10,1.6369377e-10,1.9344762e-10,1.8971975e-10,1.4945564e-10,1.4906563e-10,1.509494e-10,1.7354894e-10
1.5492381e-10,1.5830968e-10,1.381152e-10,1.4832104e-10,1.5283731e-10,1.2491409e-10,1.4703212e-10,1.4136867e-10,1.43162e-10,1.3001229e-10,1.4382294e-10,1.7094617e-10,1.7588582e-10,1.4278811e-10,1.5163462e-10,1.5369298e-10,1.3925554e-10,1.5085803e-10,1.4109149e-10,1.5320564e-10,1.4764673e-10,5.875438e-10,7.0068346e-10,1.0052537e-09,5.1908744e-10,7.107029e-10,9.676617e-10,3.9925874e-10,2.792682e-10,1.0182719e-09,3.274646e-08,1.3587626e-07,3.4446018e-07,3.1459498e-07,1.9599592e-07,3.369914e-07,0.00032861027,2.9583002e-06,0.00013564873,4.4402022e-06,7.296073e-06,4.795624e-05,1.259174e-05,0.00016229911,1.600319e-05,0.00020224742,0.000115959796,2.0117861e-05,0.00011202569,7.547264e-06,0.00033685248,9.151567e-05,0.00017121901,0.0041363267,0.00036610177,0.0045605246,0.0018803554,0.011255444,0.011261736,0.002457958,0.00732594,0.002489219,0.06958767,0.012815974,0.08094608,0.43456036,0.03937959,0.1583318,0.005653435,0.082183525,0.030107789,0.012802311,0.01222422,0.00079227483,0.0058503314,0.00046168905,0.00088792277,0.00354082,0.00012916021,0.0005160096,6.168936e-05,0.0002881249,0.0001216873,6.830656e-05,0.00013635313,9.7801485e-06,6.526621e-05,1.6543247e-05,5.2343e-05,0.00021686447,2.595587e-06,1.5993808e-05,5.8194832e-06,3.6933594e-05,1.850709e-05,1.1029547e-05,2.1170165e-06,8.4687963e-07,2.1470833e-05,4.982341e-06,2.5338095e-06,4.5417008e-05,1.4459106e-06,3.0283763e-06,1.8844861e-07,2.5929423e-06,4.5573045e-10,9.2036545e-10,3.2171354e-10,1.3458806e-10,1.6629427e-10,1.4566993e-10,1.5749832e-10,1.4095296e-10,1.5007684e-10,1.4653714e-10,1.5592252e-10,1.5116941e-10,1.5296914e-10,1.4699679e-10,1.5922483e-10,1.4526096e-10,1.439363e-10,1.5358337e-10,1.4532359e-10,1.3280053e-10,1.3859179e-10,1.4434455e-10
4.049566e-11,3.619167e-11,3.286188e-11,3.4073654e-11,3.3696535e-11,3.0377204e-11,3.5751062e-11,3.6140903e-11,3.655353e-11,3.0626317e-11,3.5262043e-11,3.8254178e-11,4.1288847e-11,3.3259902e-11,3.535626e-11,4.179356e-11,3.9757267e-11,3.6583105e-11,3.733974e-11,3.4089318e-11,3.091932e-11,2.683379e-10,1.7373643e-10,3.0192263e-10,3.014266e-10,3.9919745e-10,4.6015838e-10,1.4211415e-10,1.0477702e-10,5.6913635e-10,7.472631e-09,8.063199e-09,6.984229e-09,1.7444952e-08,2.446068e-08,1.757926e-08,4.489711e-06,1.6039144e-07,5.282348e-06,7.522631e-08,5.140599e-07,6.467635e-07,4.97146e-07,2.1996848e-06,2.2183274e-07,2.930686e-06,1.6174569e-06,3.1141445e-07,7.877908e-06,1.6431727e-06,4.057898e-05,3.9034376e-06,3.2978016e-05,6.891159e-05,4.700721e-05,5.6511388e-05,1.9480201e-05,0.00026017954,0.00014659,9.571735e-05,0.0006840715,0.0008456518,0.25909838,0.01460731,0.0086225765,0.468756,0.2116489,0.016874146,0.00030077368,0.013092511,0.0010663893,0.00041076852,0.0020510866,0.00028882426,0.00018384121,8.189501e-06,0.00011812372,3.4601166e-05,4.666028e-06,9.046729e-06,5.3927574e-06,3.4147306e-05,2.9732812e-05,1.6489159e-05,5.5724784e-05,1.528778e-05,0.00017057125,1.4390387e-05,2.641393e-05,2.612777e-05,2.664509e-06,2.3104308e-06,1.8376801e-07,4.0617133e-06,9.653397e-07,4.7072837e-07,1.3201387e-06,9.66775e-07,3.760367e-06,4.0810394e-07,1.2166589e-07,1.3335771e-06,8.0081804e-08,1.2731277e-07,9.674916e-09,1.3263076e-07,2.0352643e-10,1.3145217e-10,8.977777e-11,3.469318e-11,3.8392255e-11,3.1895327e-11,3.9205146e-11,3.1879815e-11,3.6090957e-11,4.1043873e-11,3.4412036e-11,3.7416233e-11,3.6590498e-11,3.4392874e-11,3.502856e-11,3.170596e-11,3.6850623e-11,3.7124633e-11,3.171292e-11,3.0267778e-11,2.9848464e-11,3.146157e-11
1.2840656e-10,1.3068267e-10,1.10645264e-10,1.1469331e-10,1.1293239e-10,9.7862614e-11,1.2067881e-10,1.1342003e-10,1.2096965e-10,1.0353242e-10,1.14329435e-10,1.2777379e-10,1.2671322e-10,9.9860946e-11,1.2736454e-10,1.2867772e-10,1.09208004e-10,1.2152745e-10,1.14931786e-10,1.185792e-10,1.1327648e-10,7.421266e-10,6.033032e-10,6.077474e-10,6.7189315e-10,6.088078e-10,1.0690618e-09,2.9780348e-10,2.569833e-10,7.975656e-10,3.6448107e-08,2.6620725e-08,6.038103e-08,1.2607455e-07,1.4950608e-07,3.897796e-07,5.1055624e-05,1.2905455e-06,1.501485e-05,1.4070584e-06,8.860333e-06,1.3740637e-05,4.2909974e-06,1.9284911e-05,1.3348869e-05,5.5899305e-05,2.17999e-05,3.5591906e-06,5.876102e-05,1.3407226e-05,0.00038515127,3.2199918e-05,0.0002464968,0.0005198285,0.00012771461,0.0005753248,0.0002804666,0.0016695072,0.00034718317,0.00044968087,0.004686146,0.0018557353,0.16467495,0.0094041,0.12247901,0.58984095,0.020562198,0.01835167,0.0025798138,0.0369204,0.0017976679,0.0016526374,0.012719081,0.00061956554,0.0014118202,0.00015103008,0.0011631355,0.0004442358,3.1902448e-05,0.000100315694,5.559197e-05,0.00051221007,0.00011369968,0.00010680995,0.00033637552,5.171705e-05,0.00036904067,6.506734e-05,0.0009777225,0.0005155327,1.2450917e-05,1.6259219e-05,8.9250925e-06,0.000107950735,5.2614623e-06,5.097799e-06,1.1268469e-05,1.4186107e-06,3.0626143e-05,4.908574e-06,6.3610114e-06,4.8859597e-06,8.128501e-07,1.6578567e-06,1.43525e-07,4.4843955e-06,5.4982746e-10,5.1787247e-10,2.2273929e-10,1.182648e-10,1.2271563e-10,1.0647918e-10,1.3381847e-10,1.1045675e-10,1.1938213e-10,1.1729658e-10,1.12092655e-10,1.1289814e-10,1.1831172e-10,1.0829719e-10,1.1074069e-10,1.10424093e-10,1.1630986e-10,1.1725944e-10,1.0234301e-10,9.6790576e-11,1.0167332e-10,1.0615311e-10
3.3230618e-10,3.5529263e-10,3.250296e-10,3.543411e-10,3.4931363e-10,3.038208e-10,3.514059e-10,3.3926323e-10,3.2152178e-10,3.3908595e-10,3.4303524e-10,3.6215572e-10,3.4893538e-10,3.2488331e-10,3.138456e-10,3.1133315e-10,2.9320882e-10,3.3148065e-10,2.887704e-10,3.3360423e-10,3.414718e-10,1.2064112e-09,1.400129e-09,1.5505941e-09,7.8547313e-10,1.3851638e-09,2.2973272e-09,8.292548e-10,6.644732e-10,7.959942e-10,3.1350847e-08,1.758235e-07,3.3879394e-07,1.07411324e-07,6.479549e-07,7.566313e-07,2.0550384e-05,1.7284507e-05,0.00021358982,2.6931361e-06,3.8179132e-05,7.630846e-06,7.804942e-06,5.334854e-05,3.0805735e-05,5.2633717e-05,3.259943e-05,8.707099e-06,0.0003354168,5.789952e-05,0.0019199773,0.00010981574,0.00037743186,0.0007494102,0.0011750101,0.0014459897,0.001492762,0.01052666,0.0101229055,0.00930471,0.15919524,0.09345036,0.47261083,0.012334947,0.06192209,0.12664257,0.010745919,0.005241767,0.0013833488,0.0043605953,0.001263514,0.002606914,0.0047871727,0.00029380704,0.0024094924,3.614676e-05,0.000103685685,0.00030599925,7.359445e-05,0.00011845309,6.739818e-05,0.00032681721,8.927488e-05,0.00013828535,0.0002999275,6.374665e-05,0.0003155482,2.0791334e-05,9.1234964e-05,9.17278e-05,3.7145703e-05,1.0428302e-05,1.1072058e-05,2.8843537e-05,3.0399908e-06,5.077557e-06,4.2259217e-06,9.0110484e-07,1.2946472e-05,4.8235336e-07,4.022825e-07,3.7490662e-07,2.1044652e-06,9.304514e-07,2.2825752e-07,3.7481461e-06,1.622664e-09,1.3664071e-09,4.0222933e-10,3.253788e-10,3.2871542e-10,3.051775e-10,3.4543568e-10,3.152086e-10,3.279927e-10,3.4682737e-10,3.0903113e-10,3.2758507e-10,3.346328e-10,3.1567066e-10,3.463593e-10,3.1948064e-10,3.2758884e-10,3.4759226e-10,3.0361805e-10,2.884594e-10,3.188828e-10,3.0590075e-10
1.0648827e-10,1.01259695e-10,9.851956e-11,1.0590107e-10,1.0627948e-10,9.486286e-11,1.033404e-10,1.02928874e-10,1.0582192e-10,1.0952522e-10,1.1148195e-10,1.0524704e-10,1.0522095e-10,1.10020604e-10,1.0570734e-10,1.05146114e-10,1.0416024e-10,1.007903e-10,9.568203e-11,1.11700114e-10,9.888837e-11,5.469758e-10,3.6917305e-10,6.834049e-10,1.3716601e-09,4.7509574e-10,5.315586e-10,5.8592464e-10,2.326197e-10,4.7007775e-10,1.4741086e-08,2.6590735e-07,1.6000098e-07,4.7674857e-07,9.225742e-08,2.358424e-06,0.0021595347,3.5246273e-06,3.55452e-05,1.146358e-05,1.9536357e-05,5.1845336e-06,2.1822136e-06,0.0001925929,7.039772e-06,0.00031245954,2.0072583e-05,4.3405387e-05,0.0009144656,6.233081e-06,0.0004453223,0.00011951957,0.00091745646,0.001726725,0.00071363465,0.006194775,0.0013289176,0.05076504,0.030813586,0.20256165,0.36778182,0.0068263873,0.24069212,0.0040769433,0.018488452,0.024599202,0.0011640714,0.004598864,0.0008591117,0.014144636,0.0008091608,0.002381261,0.008358712,7.8856254e-05,0.00047376967,9.447828e-05,0.000296567,0.00040950355,6.67906e-05,0.0003488408,5.1097537e-05,0.0003795945,0.00014287645,0.00043904377,0.001985606,2.5614236e-05,0.00010698545,2.8244938e-05,0.00013296153,9.892752e-05,3.42467e-06,1.6475693e-05,5.462387e-06,3.5760222e-05,1.2454004e-06,4.3493587e-06,3.6803474e-05,2.301254e-07,7.647462e-06,5.999588e-07,1.7335417e-06,1.4165064e-06,1.7426858e-07,3.7239095e-06,1.7911692e-07,2.239285e-06,4.514903e-10,5.075651e-10,1.3420924e-10,1.1173016e-10,1.0988785e-10,1.00536475e-10,1.1004537e-10,1.0492895e-10,1.1161024e-10,1.1623173e-10,1.0494036e-10,1.07639786e-10,9.585686e-11,1.1680133e-10,1.0035294e-10,1.0650066e-10,1.1028449e-10,1.03275374e-10,1.0828907e-10,9.4868294e-11,1.0503707e-10,1.0337135e-10
1.4128516e-10,1.389444e-10,1.3666925e-10,1.2995335e-10,1.4941685e-10,1.4127735e-10,1.5202883e-10,1.358309e-10,1.3003766e-10,1.4175051e-10,1.4122832e-10,1.4687439e-10,1.5207291e-10,1.4467731e-10,1.4454243e-10,1.3684193e-10,1.3728636e-10,1.3832828e-10,1.2851457e-10,1.497975e-10,1.4230044e-10,1.1764163e-09,1.0629697e-09,1.1561516e-09,1.0954617e-09,1.1048036e-09,5.423157e-10,8.4934726e-10,6.8144473e-10,3.9911346e-10,1.8107585e-08,2.2846307e-07,2.764419e-07,1.3046738e-07,2.5066527e-07,7.88534e-07,0.00033797082,2.2173272e-06,5.1577932e-05,4.523071e-06,1.2396743e-05,1.9349259e-06,2.4569288e-06,7.6901335e-05,9.810962e-06,0.00011471211,5.569017e-05,7.263672e-05,0.0004282333,8.416863e-06,0.0009764962,0.00030044356,0.0012835886,0.0010398892,0.0025545352,0.010339112,0.0011710519,0.02204802,0.02489493,0.066342965,0.43257833,0.009119606,0.22621626,0.008088536,0.086792044,0.052082088,0.004823574,0.017719192,0.0012788369,0.008183888,0.0014985404,0.0028781856,0.0100387065,8.5475964e-05,0.0013948246,8.774581e-05,0.00037146456,0.00033057207,0.00010205528,0.00034576884,4.20165e-05,0.00045423355,9.871859e-05,0.00042799427,0.0013385196,3.745492e-05,0.00028978023,7.061165e-05,0.0003556833,9.367709e-05,2.4833678e-05,4.279159e-05,8.881463e-06,5.1162984e-05,1.2999768e-05,7.2394564e-06,5.2505602e-05,4.0927495e-07,1.9843274e-05,1.0618376e-06,2.9161172e-06,1.1401256e-06,5.0693615e-07,2.4773844e-06,3.4099577e-07,2.7674143e-06,7.990393e-10,9.607418e-10,1.9338817e-10,1.4079099e-10,1.3716858e-10,1.32428e-10,1.469635e-10,1.4145855e-10,1.4785335e-10,1.4617318e-10,1.3449497e-10,1.3948448e-10,1.3238988e-10,1.4921464e-10,1.3966445e-10,1.3822832e-10,1.4465028e-10,1.4121862e-10,1.3575269e-10,1.2549276e-10,1.4331396e-10,1.3219306e-10
2.0125832e-10,1.960188e-10,1.9011699e-10,1.8423961e-10,1.9883999e-10,1.8009463e-10,2.0172795e-10,1.8705243e-10,1.7375083e-10,1.7432844e-10,1.9044036e-10,2.1613951e-10,2.165629e-10,1.8272914e-10,2.280834e-10,2.2466082e-10,1.9558782e-10,1.9503686e-10,2.047914e-10,1.9312416e-10,1.9084362e-10,1.5142747e-09,9.800922e-10,1.4463234e-09,2.1357016e-09,1.3188356e-09,8.5645097e-10,2.4795316e-10,9.836767e-10,5.9556593e-10,5.36051e-08,1.7547964e-07,1.0795018e-07,2.3995634e-07,1.7134666e-07,4.8525834e-07,0.00073129113,3.5597548e-06,2.4260016e-05,2.0588432e-06,1.7687467e-05,1.1456276e-05,1.0792609e-05,7.2939685e-05,1.0742549e-05,0.00047156977,3.203914e-05,2.818627e-05,9.8538905e-05,7.050271e-06,0.00017171155,3.3943634e-05,0.00048262245,0.00063086906,0.0008428499,0.0037225897,0.0018535388,0.028383143,0.0036780306,0.021837357,0.056543276,0.005105705,0.13052952,0.0027989976,0.023192482,0.61180294,0.04757917,0.027527865,0.0044911867,0.019837562,0.00015995129,0.000548048,0.004321272,0.00012745072,0.00025341625,2.389723e-05,0.00017038177,0.00017547571,1.7197777e-05,0.00012753389,1.8234401e-05,8.683556e-05,7.877554e-06,5.8916798e-05,0.00013582711,7.698932e-06,5.4079224e-05,1.8429577e-05,0.0002988778,8.2217775e-05,1.5177767e-05,1.2404212e-05,4.2673937e-06,5.5669487e-05,1.1784972e-06,2.9657438e-06,1.0663719e-05,9.338422e-07,6.172117e-06,7.826607e-07,1.9986705e-06,3.9718448e-06,9.344524e-07,9.726724e-07,7.563083e-07,1.5170306e-06,7.94095e-10,8.3467633e-10,2.6548672e-10,1.9939982e-10,2.0876124e-10,1.7013169e-10,2.2698453e-10,2.0013367e-10,2.2184997e-10,2.0021536e-10,1.8136073e-10,2.0122033e-10,1.9032526e-10,1.9389186e-10,2.0302415e-10,1.85364e-10,2.0312409e-10,2.0489652e-10,1.752108e-10,1.7257998e-10,1.7620684e-10,1.7772438e-10
7.4153217e-10,6.980601e-10,6.9994793e-10,6.80959e-10,7.010248e-10,6.52488e-10,7.655088e-10,7.2363926e-10,6.6804795e-10,7.1156747e-10,6.4569616e-10,7.573556e-10,8.05076e-10,6.4466243e-10,6.9953154e-10,6.772002e-10,6.5786393e-10,6.668805e-10,6.2674393e-10,6.871695e-10,6.914952e-10,3.6725332e-09,2.9390552e-09,4.4131214e-09,4.824269e-09,5.163321e-09,3.3502698e-09,2.4061413e-09,1.7557533e-09,1.2815583e-09,1.7350219e-07,9.617859e-07,5.486193e-07,5.908119e-07,5.5298074e-07,1.3602255e-06,0.00089010363,2.0971594e-05,0.00081871805,8.36072e-06,3.5028927e-05,5.529599e-06,1.4011871e-05,0.00026504655,2.0187874e-05,0.00064408215,5.9420057e-05,4.9138962e-05,0.0007942518,3.585811e-05,0.001522999,0.00021810869,0.00072983024,0.002169479,0.00409183,0.019701743,0.0024824156,0.063545115,0.01601416,0.029976591,0.40898404,0.027491545,0.28990707,0.0022350585,0.021970576,0.03200467,0.010352666,0.012626516,0.0009454632,0.011400359,0.000688455,0.0017410389,0.011258141,0.0003858398,0.0042957426,0.000111750895,0.0007789809,0.0010822178,0.00059258234,0.0020936346,0.00016870911,0.0025657325,0.00034505595,0.001704067,0.0055503184,0.00043547206,0.0016976888,0.00013382206,0.00058681186,0.00026113764,0.00018542304,0.00013274417,3.463704e-05,0.0002384527,6.3460257e-06,9.906148e-06,3.0912004e-05,2.9879577e-06,5.3948985e-05,1.5098914e-06,1.4644282e-06,4.301461e-06,2.7570018e-06,7.0431383e-06,7.370198e-07,8.216951e-06,3.4131695e-09,3.8207535e-09,8.609408e-10,6.892001e-10,6.9667144e-10,6.648827e-10,8.0888396e-10,7.3874973e-10,7.4598655e-10,6.9694256e-10,6.716918e-10,6.9190154e-10,6.65578e-10,7.457106e-10,7.139711e-10,6.678645e-10,6.949488e-10,7.6446993e-10,6.8904765e-10,6.201219e-10,6.9570744e-10,6.098258e-10
4.3227654e-11,4.182342e-11,3.7401353e-11,4.1550857e-11,3.99975e-11,3.7683696e-11,4.3963697e-11,4.2920632e-11,3.935247e-11,3.851323e-11,4.379664e-11,4.5402272e-11,4.5986468e-11,3.8608037e-11,4.453864e-11,4.6301376e-11,4.0435415e-11,3.9741457e-11,3.889289e-11,4.02304e-11,3.9860414e-11,4.0047138e-10,5.041369e-10,3.2829978e-10,3.889098e-10,3.1181246e-10,3.6659847e-10,1.2798149e-10,2.472773e-10,2.8787603e-10,6.324852e-09,3.350212e-08,1.8437827e-08,2.6893687e-08,2.5330579e-08,3.064696e-08,1.8434674e-05,9.841999e-07,4.049309e-06,1.2512649e-07,1.5308356e-06,4.195422e-07,6.2744056e-07,2.9349985e-06,1.1224041e-06,3.0712108e-05,2.252628e-06,1.1149202e-06,4.8601287e-05,5.9558583e-06,7.1222865e-05,9.2274995e-06,0.00011167123,0.00035585702,0.0008857754,0.00026787003,0.00012898911,0.0018666461,0.00023502996,0.0014873603,0.01297436,0.007248673,0.39556304,0.005344506,0.120599985,0.30069384,0.11939564,0.008519885,0.001373818,0.016356751,0.00020488696,0.00064832,0.004145809,0.0001578615,0.00021666971,7.0639667e-06,5.3778043e-05,4.6291316e-05,2.3725506e-05,2.0928124e-05,9.734487e-06,9.6828546e-05,7.566275e-06,3.6977468e-05,0.00012879711,2.1961683e-05,0.00012607043,1.619438e-05,0.000119187156,0.00010251664,3.3678e-05,2.6261905e-06,2.8242246e-06,2.0841624e-05,6.697031e-07,1.819869e-06,4.5383163e-06,8.594419e-07,6.050607e-06,2.673245e-07,3.2825582e-07,1.0063928e-06,2.461103e-07,1.8691934e-07,7.3230154e-08,7.247629e-07,4.2377346e-10,2.7589037e-10,6.7324174e-11,4.1732662e-11,4.2422368e-11,3.785342e-11,4.8266627e-11,4.1395103e-11,4.4231334e-11,4.2231278e-11,3.9792353e-11,4.355506e-11,3.6996864e-11,4.3184796e-11,4.0259417e-11,3.986589e-11,4.436796e-11,4.3238538e-11,3.9508827e-11,3.5460093e-11,3.7484696e-11,3.5842725e-11
